Date,Close,High,Low,Open,Volume
2025-12-19,2562.372314453125,2639.167187367629,2551.5715839335276,2576.344123583368,31422557
2025-12-22,2586.2529296875,2622.4208346429,2506.9808092373087,2556.4266976003905,5056617
2025-12-23,2585.757568359375,2606.071049927249,2564.4531852516047,2589.225723749012,1373947
2025-12-24,2616.57470703125,2640.7526078740757,2582.8840546231004,2586.2530230961866,2419891
2025-12-26,2605.873046875,2623.9074074091263,2577.335032730792,2615.9801946979205,689912
2025-12-29,2634.708251953125,2664.5344878372257,2593.0903834186647,2606.071291562627,1181473
2025-12-30,2617.268310546875,2633.816318036301,2601.413885758094,2624.898204092611,437805
2025-12-31,2636.88818359375,2653.634322843969,2616.970965881599,2617.862680499442,714252
